-0.05330885201692581,-0.17109832167625427,0.13048003613948822,-0.07948898524045944,0.06641460210084915,-0.11462747305631638,0.10243388265371323,-0.0683601051568985,-0.025772981345653534,-0.023213841021060944,-0.15516740083694458,0.16950908303260803,-0.03330172970890999,-0.19228321313858032,0.18852877616882324,-0.08290234953165054,-0.1236095055937767,0.04241792857646942,0.04267014563083649,-0.02566816657781601,-0.10018406063318253,-0.02967941015958786,0.0775100439786911,-0.05642444267868996,0.07248587161302567,0.15993309020996094,-0.04148751124739647,-0.11859743297100067,-0.056615009903907776,-0.019806981086730957,-0.12988035380840302,0.054070185869932175,-0.12938657402992249,-0.14008729159832,-0.030709125101566315,-0.17205753922462463,-0.08322735130786896,-0.1984976828098297,0.0023547708988189697,0.06876451522111893,0.2442140132188797,-0.032663896679878235,0.23195397853851318,-0.02462264895439148,0.2929355800151825,-0.1370154172182083,0.09268783777952194,0.06620475649833679,-0.05892346799373627,-0.16670912504196167,-0.10101458430290222,0.023334436118602753,-0.0026457756757736206,-0.05354590341448784,-0.08267926424741745,0.12027864158153534,0.004924759268760681,0.1159321740269661,-0.17116352915763855,-0.24517980217933655,-0.015310019254684448,0.02415088564157486,0.023732788860797882,0.25382089614868164
-0.026633501052856445,-0.09116967022418976,-0.05214669927954674,-0.09734302759170532,-0.0799492746591568,-0.07082352787256241,0.11021896451711655,0.12751787900924683,-0.09116685390472412,0.03768755495548248,0.09716378897428513,0.07144143432378769,-0.010861314833164215,-0.07915442436933517,0.034763969480991364,0.018668100237846375,-0.16882994771003723,-0.01672975718975067,0.06815632432699203,0.20404890179634094,-0.2825154662132263,0.16597117483615875,-0.17832545936107635,-0.13984453678131104,0.12215697765350342,0.1168527826666832,-0.08957874029874802,-0.046446431428194046,0.16375303268432617,-0.11518172174692154,0.08442217856645584,-0.062134139239788055,-0.11624310910701752,-0.1688532531261444,-0.21371924877166748,-0.038706764578819275,-0.1478908509016037,0.01920568197965622,0.06377945840358734,0.028710737824440002,0.02044767141342163,0.08744196593761444,0.1464284211397171,-0.03284439444541931,-0.029095076024532318,-0.02144934982061386,0.13865521550178528,0.11490986496210098,0.15403437614440918,-0.0917830839753151,-0.09372375160455704,-0.024344630539417267,-0.12095723301172256,-0.0624551922082901,-0.13971731066703796,0.19000011682510376,0.07382030040025711,0.06362494826316833,-0.22940635681152344,0.04656839370727539,-0.07455460727214813,0.007687807083129883,-0.009363636374473572,-0.017720915377140045
0.08670084923505783,-0.011790081858634949,0.10341937094926834,0.08003852516412735,-0.08718153834342957,-0.023730814456939697,0.06510595977306366,0.24958284199237823,-0.12226241081953049,0.07932744920253754,0.01850266009569168,0.11314745247364044,-0.07214801013469696,-0.041909728199243546,0.11859843134880066,0.0003136470913887024,-0.1480768918991089,-0.12336090952157974,-0.06501036137342453,0.03915906324982643,-0.15787672996520996,0.17515279352664948,-0.07031912356615067,-0.1583898961544037,0.1349077820777893,0.1530124694108963,-0.054214365780353546,-0.08889711648225784,0.08533552289009094,-0.11777417361736298,-0.02333681285381317,0.1876797378063202,0.01647992432117462,-0.1255626380443573,-0.14138701558113098,-0.06340506672859192,-0.211218923330307,-0.20195409655570984,0.21204835176467896,0.24561342597007751,0.22749817371368408,-0.02015063166618347,0.016677916049957275,-0.2334832400083542,0.09024255722761154,-0.21174699068069458,0.10717199742794037,0.12904219329357147,-0.033573269844055176,0.004129715263843536,0.0737823098897934,0.013040997087955475,-0.13862058520317078,0.06692048162221909,-0.2874533534049988,0.17775973677635193,-0.01863991841673851,0.017260603606700897,-0.01946917176246643,-0.18859964609146118,-0.024841949343681335,-0.09599608927965164,-0.2655472755432129,0.06439781188964844
0.11466089636087418,-0.13128182291984558,-0.05974332615733147,-0.22408071160316467,-0.13475951552391052,-0.1379212737083435,0.17968234419822693,0.19645020365715027,-0.18420830368995667,0.07402664422988892,-0.05807716026902199,0.1702563762664795,-0.04653942212462425,-0.13330739736557007,-0.049445122480392456,-0.1511220932006836,-0.12822195887565613,-0.19776086509227753,-0.2523581087589264,0.12875644862651825,-0.21323348581790924,0.21008320152759552,-0.07373405992984772,-0.01029212772846222,0.014793850481510162,0.23176616430282593,-0.09685981273651123,-0.06328485161066055,0.06832906603813171,-0.009727813303470612,-0.21276137232780457,0.03126400709152222,0.06662886589765549,-0.18969175219535828,0.02971319854259491,-0.23703083395957947,-0.23920372128486633,-0.19599875807762146,0.0900140181183815,0.19770291447639465,-0.031277187168598175,0.012487314641475677,0.12217992544174194,-0.10794530808925629,-0.07702062278985977,-0.04682178422808647,0.009181104600429535,0.14844617247581482,0.009483687579631805,-0.06599535048007965,0.057539843022823334,-0.004608936607837677,0.09044453501701355,0.028243310749530792,-0.09000545740127563,0.0955009013414383,-0.021496322005987167,-0.09228622913360596,-0.049899857491254807,-0.133087158203125,-0.16113772988319397,0.22076642513275146,-0.04997311532497406,-0.013540096580982208
-0.07089759409427643,-0.22670011222362518,0.10169430077075958,0.058932773768901825,-0.05387415736913681,-0.008060865104198456,-0.04638497531414032,-0.06595053523778915,-0.14585062861442566,0.08855079114437103,-0.12069106101989746,0.20050618052482605,-0.262329638004303,-0.08144185692071915,0.14233657717704773,-0.0891951248049736,-0.08265980333089828,-0.013832971453666687,-0.17739757895469666,0.06345872581005096,-0.15803906321525574,0.11186514794826508,-0.06704327464103699,0.02187223732471466,0.050156500190496445,0.06969965249300003,-0.12818464636802673,-0.04254055768251419,0.04007398337125778,-0.1586645245552063,-0.04714472219347954,-0.10412418842315674,-0.08746736496686935,-0.15586049854755402,-0.047405216842889786,-0.04805681109428406,-0.028126686811447144,-0.1969781070947647,0.21412335336208344,0.03033025562763214,-0.04515032470226288,0.15185554325580597,0.10608687251806259,-0.13874565064907074,0.01407662034034729,-0.1658242642879486,0.17695815861225128,0.2770636975765228,-0.09241687506437302,-0.017720118165016174,-0.06798186898231506,-0.1171383410692215,-0.11529874801635742,0.014116145670413971,0.02474682778120041,-0.0868978425860405,0.05069155991077423,-0.010845862329006195,-0.14678485691547394,-0.26177436113357544,-0.045879002660512924,0.06488623470067978,0.04101843386888504,0.0764404907822609
0.16670474410057068,-0.029199957847595215,-0.1016886830329895,-0.022656865417957306,0.025655612349510193,-0.16297990083694458,0.11535502225160599,0.1810380071401596,-0.05495552346110344,0.017958715558052063,-0.03711085766553879,-0.019711516797542572,-0.08795521408319473,-0.05879124626517296,0.11949862539768219,-0.19985613226890564,-0.25335264205932617,0.021474361419677734,0.0233653262257576,0.2962327003479004,-0.17506921291351318,0.029769927263259888,0.08747655898332596,-0.09932798147201538,-0.01762647181749344,0.1654002070426941,-0.016279444098472595,0.08433548361063004,-0.0343647301197052,-0.26701486110687256,-0.12036605924367905,0.1541721075773239,-0.08200594782829285,-0.11816109716892242,-0.1891271471977234,-0.23108968138694763,-0.018949568271636963,0.06249096989631653,0.07988044619560242,-0.07756391912698746,0.0032926052808761597,0.20759519934654236,0.11683060228824615,-0.11128996312618256,0.09117339551448822,-0.09803479164838791,0.16884054243564606,0.0933603048324585,0.06134728714823723,-0.039190005511045456,-0.2100745141506195,-0.05393977835774422,-0.12791410088539124,-0.15920667350292206,-0.15830443799495697,0.08055594563484192,-0.018085982650518417,-0.02503778785467148,-0.060861773788928986,-0.17478299140930176,0.05940971523523331,0.029331043362617493,0.039403773844242096,0.03757775202393532
0.029378671199083328,-0.19663465023040771,-0.05855119228363037,-0.11181502044200897,-0.2057901918888092,-0.07627979665994644,0.15425042808055878,0.1533413976430893,-0.21527037024497986,-0.19381183385849,-0.053005967289209366,0.1649424433708191,0.031162939965724945,-0.10534974187612534,0.14948371052742004,-0.12175099551677704,-0.13335004448890686,0.04493521898984909,-0.16882731020450592,0.11881193518638611,-0.1044311448931694,0.2628810405731201,-0.02074003964662552,-0.09362225234508514,0.07040653377771378,0.07202530652284622,-0.20738434791564941,0.09682585299015045,0.1634693294763565,0.021072164177894592,-0.013641640543937683,0.17073267698287964,-0.02436656504869461,-0.13016676902770996,-0.04142741486430168,-0.14581581950187683,-0.17083443701267242,-0.050990618765354156,0.23128071427345276,0.1274392455816269,-0.007046647369861603,0.16791915893554688,0.17602618038654327,-0.06643228232860565,0.05168439820408821,-0.10777817666530609,0.21533232927322388,0.06357304751873016,-0.047807760536670685,-0.019999563694000244,-0.2930051386356354,-0.21731296181678772,-0.11798694729804993,-0.06478704512119293,-0.22198213636875153,-0.07837031781673431,0.13419881463050842,0.22134341299533844,-0.16915303468704224,-0.13157284259796143,-0.11222556978464127,0.09734855592250824,-0.05324747785925865,0.1852349489927292
-0.0157010480761528,0.008228413760662079,-0.14089086651802063,-0.06964805722236633,0.01793859153985977,-0.09221482276916504,0.23361508548259735,0.22034326195716858,-0.11552119255065918,-0.030844680964946747,0.08907389640808105,0.11493001133203506,-0.20867663621902466,-0.05476372316479683,0.0010152310132980347,0.013059832155704498,-0.0645499974489212,-0.04634012281894684,-0.09839345514774323,0.015774227678775787,-0.24272261559963226,0.2588200271129608,-0.18446427583694458,-0.20525072515010834,0.05752500146627426,0.08766499161720276,-0.13566485047340393,-0.02649470418691635,-0.0027835220098495483,-0.09949922561645508,-0.16868889331817627,0.08363479375839233,-0.06545963138341904,-0.045567747205495834,-0.10935620218515396,0.034928277134895325,-0.11703456193208694,-0.11496161669492722,0.21700376272201538,0.10799884796142578,0.25087296962738037,0.12099026143550873,0.20290246605873108,-0.033073194324970245,0.07834787666797638,-0.04000953957438469,0.11172071099281311,0.12373176217079163,0.04048160836100578,0.038352467119693756,-0.026173599064350128,-0.1009928286075592,-0.10222085565328598,-0.02819090336561203,-0.19359207153320312,0.16539917886257172,0.12084469199180603,0.0557805560529232,-0.17306655645370483,-0.14099577069282532,-0.19880157709121704,-0.04294271022081375,-0.10874378681182861,0.2858390808105469
0.16981223225593567,-0.028984032571315765,-0.14600959420204163,-0.1622323989868164,-0.06808967888355255,-0.04118286445736885,0.04887247830629349,0.13177092373371124,-0.2977731227874756,-0.1256570667028427,-0.12848037481307983,0.19661836326122284,-0.14893485605716705,0.01610865443944931,0.08534441888332367,0.010913461446762085,-0.008734069764614105,-0.15467789769172668,-0.12644532322883606,0.13608697056770325,-0.06141414865851402,0.2632741332054138,-0.09678317606449127,0.025650396943092346,0.09044177085161209,0.13490177690982819,-0.20265933871269226,-0.0613238550722599,-0.004400566220283508,-0.20205283164978027,-0.11934857070446014,0.0634474903345108,-0.05699886009097099,-0.2699495255947113,-0.011295780539512634,-0.053921036422252655,-0.04193587228655815,-0.08470026403665543,0.09785628318786621,0.24702973663806915,0.22012847661972046,0.07133890688419342,0.016514591872692108,-0.03199368715286255,0.10055102407932281,-0.0846032053232193,0.1460365206003189,0.10310161858797073,-0.011930763721466064,-0.12537677586078644,-0.07754267007112503,-0.17271164059638977,0.09851603955030441,-0.2172168344259262,-0.19491046667099,0.051735494285821915,0.23008586466312408,-0.01404622197151184,-0.02820730209350586,0.001929454505443573,-0.16675272583961487,0.09622965008020401,-0.12856873869895935,0.15136006474494934
0.10034922510385513,-0.05982423946261406,-0.08309757709503174,-0.05399658530950546,-0.14106017351150513,-0.19711221754550934,0.0754801481962204,0.04151131212711334,-0.04239756241440773,-0.17751890420913696,-0.18887397646903992,0.020251750946044922,0.04167291522026062,-0.0630609542131424,0.021196134388446808,-0.12843327224254608,-0.10861548036336899,0.02670973539352417,-0.23022842407226562,0.09562783688306808,-0.07848908752202988,0.079108327627182,-0.0627887099981308,0.012847617268562317,0.1295963078737259,0.06532067060470581,-0.06948179751634598,-0.04939131438732147,0.10243602097034454,-0.12715031206607819,-0.09839367121458054,-0.08752039819955826,-0.10518393665552139,0.07622426748275757,-0.20582082867622375,-0.1629035919904709,-0.04672744870185852,-0.24120372533798218,0.1778796911239624,0.1397259384393692,-0.0549851730465889,0.04083838686347008,0.07249375432729721,-0.2152414619922638,-0.07443603128194809,-0.2175479680299759,0.16376066207885742,0.2531662583351135,0.1621786653995514,-0.006280943751335144,-0.11766767501831055,-0.03255792707204819,-0.2511451840400696,0.028351351618766785,-0.09162436425685883,-0.018751069903373718,0.03482731431722641,0.059385474771261215,-0.08563932776451111,-0.14082081615924835,0.060457922518253326,0.10768859088420868,-0.012423805892467499,0.08910689502954483
0.014846526086330414,0.059440307319164276,-0.061933957040309906,0.03982838988304138,-0.04857596382498741,-0.11606880277395248,0.01564696431159973,0.1822129786014557,-0.06735356152057648,-0.12820479273796082,0.025172889232635498,0.11195316165685654,-0.166660875082016,-0.06947629898786545,0.18777084350585938,-0.060879793018102646,-0.24805766344070435,-0.08970773220062256,-0.11227374523878098,0.1770373433828354,-0.23155558109283447,-0.007813587784767151,-0.1106163039803505,-0.2240881472826004,0.08004287630319595,0.16795282065868378,-0.0014461353421211243,-0.23696324229240417,-0.07421454042196274,0.04650581628084183,0.020273514091968536,-0.015517324209213257,-0.2976885437965393,-0.2118905484676361,-0.23736953735351562,-0.03621280565857887,-0.09617479145526886,-0.054267872124910355,0.1642712950706482,0.1786397099494934,0.11763208359479904,-0.03608503192663193,0.23131012916564941,-0.28203052282333374,0.01201244443655014,-0.21645930409431458,0.144301638007164,0.08447516709566116,0.270336389541626,-0.12332996726036072,0.06307363510131836,-0.10286392271518707,-0.040872279554605484,-0.12973105907440186,-0.03578556329011917,0.26396775245666504,0.04452408105134964,0.0916125476360321,0.08259046822786331,-0.019318804144859314,-0.03400600701570511,-0.04264381527900696,-0.01957552880048752,0.04664573445916176
-0.055341385304927826,-0.09539615362882614,-0.025812961161136627,0.049166515469551086,-0.136170893907547,-0.08468534052371979,0.15680599212646484,0.24574396014213562,-0.13106226921081543,-0.20676620304584503,-0.006172537803649902,0.17664113640785217,-0.10582493245601654,-0.2800409495830536,0.07497737556695938,0.09230517596006393,-0.19502368569374084,-0.08477690815925598,-0.18338757753372192,-0.01731964945793152,-0.12105871737003326,0.18954212963581085,-0.05190090090036392,-0.06812188774347305,0.024814359843730927,0.009338319301605225,-0.20116573572158813,0.010035574436187744,0.060024961829185486,-0.04899914935231209,-0.17331552505493164,0.05345633998513222,-0.1290048509836197,-0.09887836873531342,-0.024869613349437714,-0.05761277303099632,-0.10088014602661133,-0.09334515035152435,0.15730850398540497,0.21814848482608795,0.10354728251695633,0.025597579777240753,0.10353690385818481,-0.26065999269485474,-0.06377649307250977,-0.1315017193555832,0.040735773742198944,-0.06499556452035904,0.08841939270496368,-0.04697394371032715,-0.054477397352457047,0.016408264636993408,-0.24501511454582214,-0.12232762575149536,-0.18645811080932617,0.033365748822689056,0.21613794565200806,0.26058822870254517,-0.012744680047035217,-0.17570628225803375,-0.04259559139609337,0.18222326040267944,-0.011672012507915497,0.0840747207403183
0.06239200383424759,-0.13907766342163086,-0.017099175602197647,-0.13000920414924622,0.020030096173286438,-0.15213216841220856,0.17877385020256042,0.16439978778362274,-0.08925965428352356,0.04165932536125183,-0.03791333734989166,-0.011422909796237946,-0.022317208349704742,-0.2025602161884308,0.1143217459321022,-0.21216841042041779,0.0027923285961151123,-0.12137041985988617,-0.1678595244884491,0.19700562953948975,-0.18748198449611664,0.12869122624397278,-0.11843717098236084,-0.0605819970369339,0.10219341516494751,0.04735307767987251,-0.13878868520259857,-0.10174203664064407,0.16530048847198486,0.00919739156961441,-0.08918843418359756,0.2342628538608551,-0.19301648437976837,-0.16176804900169373,-0.1069224625825882,-0.12495993822813034,0.0020366087555885315,-0.09952867776155472,0.1733030527830124,0.03207211196422577,0.2584129869937897,0.05813990533351898,0.1038471907377243,-0.04514866694808006,0.14229469001293182,-0.14347931742668152,0.09109857678413391,0.11589056998491287,0.1230352520942688,-0.24668146669864655,-0.25748974084854126,-0.061563946306705475,-0.12171855568885803,-0.16571775078773499,-0.0683659166097641,0.1394081562757492,0.09556649625301361,0.12581408023834229,-0.11814441531896591,-0.19452634453773499,-0.09700077772140503,0.21604318916797638,-0.1542622447013855,0.20129545032978058
0.1392512321472168,-0.2556224465370178,-0.005186248570680618,-0.0048211365938186646,-0.030232902616262436,-0.2390751987695694,0.15918704867362976,-0.04902174323797226,0.024435751140117645,-0.16085022687911987,-0.0891951471567154,0.15240579843521118,0.01858648657798767,-0.08036325871944427,0.21393385529518127,-0.180884450674057,-0.24364958703517914,-0.07262025773525238,-0.06578288972377777,-0.032332904636859894,-0.06655096262693405,0.14691106975078583,-0.17619693279266357,0.027642883360385895,-0.014508664608001709,0.12586313486099243,-0.019947506487369537,-0.02085670828819275,-0.0170157328248024,-0.0020485222339630127,-0.1361338198184967,0.12957483530044556,-0.00927697867155075,0.023876607418060303,-0.10366027057170868,-0.19916313886642456,0.026559345424175262,-0.08978662639856339,0.19122330844402313,0.03652321919798851,0.0995229110121727,0.18934665620326996,0.06480418145656586,-0.10478245466947556,0.02838347852230072,-0.2318708896636963,0.0004744678735733032,-0.0905003696680069,0.21375323832035065,-0.059073153883218765,-0.13978712260723114,-0.08681413531303406,-0.14394043385982513,-0.012712650001049042,-0.09261077642440796,-0.00994931161403656,0.11324147880077362,0.2645655870437622,-0.11947791278362274,-0.18421834707260132,-0.08959377557039261,0.21526888012886047,-0.11229605972766876,0.10786902904510498
0.2334112673997879,-0.02776884287595749,-0.06593944132328033,-0.07173566520214081,0.06814403831958771,-0.0708516389131546,0.0787711814045906,0.23624277114868164,-0.18160346150398254,-0.14402340352535248,-0.1597193032503128,0.09381717443466187,-0.21032264828681946,-0.07894384115934372,0.2080182135105133,-0.013493858277797699,-0.2572420835494995,-0.02104593813419342,-0.15893645584583282,0.12482641637325287,-0.1687619686126709,0.23068708181381226,-0.04136103019118309,-0.14118993282318115,0.10302276909351349,0.12381291389465332,0.0012777075171470642,-0.0016990229487419128,0.16967740654945374,-0.05478912964463234,-0.25525206327438354,0.23394060134887695,-0.19001507759094238,-0.2891673445701599,-0.2072308212518692,-0.16634288430213928,0.07197478413581848,-0.21387368440628052,0.1122121810913086,0.13399764895439148,-0.039758943021297455,0.202920600771904,0.05816344544291496,-0.06425535678863525,0.03827320784330368,-0.1460382044315338,-0.07646975666284561,0.09284913539886475,0.03581961989402771,-0.078025221824646,-0.04615906998515129,-0.04766222462058067,-0.0718197375535965,-0.049307338893413544,-0.08070255815982819,0.01726321130990982,-0.00148666650056839,0.13019447028636932,-0.20025897026062012,-0.1562669277191162,-0.1610809564590454,0.029507383704185486,-0.2960047423839569,0.041361305862665176
0.08055824041366577,-0.00878741592168808,-0.07927072048187256,-0.10500065237283707,0.023339390754699707,-0.008237674832344055,0.13094913959503174,0.1314758062362671,0.022226348519325256,-0.20468194782733917,-0.12667463719844818,-0.041146986186504364,-0.06633125990629196,0.06133796274662018,0.04523299261927605,-0.21384087204933167,0.0615091398358345,-0.1363963931798935,-0.014341622591018677,0.11024300754070282,-0.17552366852760315,-0.04643633961677551,-0.13871078193187714,-0.10450390726327896,0.05613558739423752,0.04793333634734154,-0.28891000151634216,-0.20113424956798553,0.10734681040048599,-0.2244824916124344,-0.22015121579170227,0.2410348504781723,-0.03798481076955795,-0.17270144820213318,-0.17641815543174744,-0.10222506523132324,-0.09790138155221939,-0.12834963202476501,0.022434823215007782,0.11188359558582306,0.14879874885082245,0.15073515474796295,0.19469872117042542,-0.23832355439662933,0.09306894987821579,-0.10765637457370758,0.09723703563213348,0.10368070751428604,-0.03195127099752426,-0.0601082518696785,-0.14847229421138763,-0.007109582424163818,-0.09152160584926605,-0.09875627607107162,-0.21486413478851318,-0.03480745851993561,0.06462835520505905,-0.016557864844799042,-0.16206157207489014,-0.059430912137031555,-0.1474284529685974,0.2632278800010681,-0.05557448789477348,0.1673102080821991
-0.07799512147903442,-0.1685291826725006,0.11856263875961304,0.018101312220096588,-0.06737405806779861,-0.08456294238567352,0.17582587897777557,0.03960544988512993,-0.030152924358844757,-0.20722481608390808,0.048341117799282074,0.02038450539112091,-0.03211253881454468,-0.09300046414136887,0.2297246903181076,-0.2531324625015259,-0.09788942337036133,-0.24373313784599304,0.019996218383312225,0.06365062296390533,-0.05454576015472412,0.1712774634361267,-0.10789498686790466,-0.07518799602985382,0.10723976045846939,0.042222850024700165,-0.29390835762023926,0.003747701644897461,0.15505248308181763,-0.012916631996631622,-0.1193743348121643,0.23615768551826477,-0.023138880729675293,0.006364859640598297,-0.03161462023854256,-0.14915978908538818,-0.11777939647436142,-0.21225298941135406,0.11470434814691544,0.2536531984806061,0.009861819446086884,-0.014033123850822449,0.16678887605667114,-0.21250464022159576,0.13588371872901917,-0.11688359081745148,-0.037202559411525726,0.1280205249786377,0.1467319279909134,-0.1452007293701172,-0.05949239805340767,-0.10161694884300232,0.028939835727214813,-0.16706597805023193,-0.014177903532981873,0.10225994139909744,0.15943649411201477,0.044183399528265,-0.10248136520385742,-0.2368755340576172,-0.16359788179397583,0.0038317590951919556,0.04100361466407776,0.20039206743240356
-0.05601954460144043,-0.02732747793197632,-0.1844768226146698,-0.08335086703300476,-0.12827704846858978,-0.01135147362947464,0.2483299970626831,0.11311405897140503,-0.09117915481328964,-0.12982790172100067,-0.2878032624721527,0.06268338114023209,-0.19295379519462585,-0.23236751556396484,0.23619219660758972,-0.16163420677185059,-0.18767309188842773,-0.04613316431641579,-0.16777729988098145,-0.015757516026496887,-0.08966739475727081,0.24988755583763123,-0.11822657287120819,0.05499764531850815,0.2789415121078491,0.16672638058662415,-0.17883770167827606,-0.007961384952068329,0.1848268061876297,-0.10546254366636276,0.043643251061439514,0.10074907541275024,-0.12516535818576813,-0.21752797067165375,-0.0876336544752121,0.019046306610107422,-0.20853181183338165,0.05268844962120056,0.09769462049007416,0.06966449320316315,0.0957036092877388,-0.04178258031606674,0.2213994711637497,-0.06201712414622307,0.08230433613061905,0.03845353424549103,0.29267117381095886,0.06949766725301743,0.03860468789935112,-0.14435715973377228,-0.22088691592216492,-0.10170619189739227,-0.15197834372520447,-0.07374528050422668,-0.11954766511917114,0.11920689791440964,-0.09648510813713074,0.02766505628824234,-0.2117062211036682,-0.253812313079834,-0.07507339119911194,0.07807478308677673,0.07200434803962708,-0.08842145651578903
